config_file,chunk_size,estimator,pop_min,exp_l,pop_max,exp_r,pop_range,exp_range,nlearn_l,nlearn_r,ch_min,ch_max,poperr_min,poperr_max,poperr_range
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.04445808839737338,127.54594237328988,39.561863303771425,127.52408945726881,39.517405215374055,0,0,0.28433108553809644,0.28433108553809644,-0.02260517237631385,87.98407906951846,88.00668424189476
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.04445808839737338,127.54594237328988,39.561863303771425,127.52408945726881,39.517405215374055,0,0,0.2555102997675638,0.2555102997675638,-0.02260517237631385,87.98407906951846,88.00668424189476
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.04445808839737338,127.54594237328988,39.561863303771425,127.52408945726881,39.517405215374055,0,0,0.10176310379941313,0.10176310379941313,-0.02260517237631385,87.98407906951846,88.00668424189476
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.04445808839737338,127.54594237328988,39.561863303771425,127.52408945726881,39.517405215374055,0,0,0.07498918282081558,0.07498918282081558,-0.02260517237631385,87.98407906951846,88.00668424189476
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.04445808839737338,127.54594237328988,39.561863303771425,127.52408945726881,39.517405215374055,0,0,0.09157321067088818,0.09157321067088818,-0.02260517237631385,87.98407906951846,88.00668424189476
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.04445808839737338,127.54594237328988,39.561863303771425,127.52408945726881,39.517405215374055,0,0,0.1574592519805402,0.1574592519805402,-0.02260517237631385,87.98407906951846,88.00668424189476
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.04445808839737338,127.54594237328988,39.561863303771425,127.52408945726881,39.517405215374055,0,0,0.0581659391925961,0.0581659391925961,-0.02260517237631385,87.98407906951846,88.00668424189476
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.03744843258654915,127.54594237328988,39.561863303771425,127.52408945726881,39.524414871184874,48,0,0.03744843258654915,0.03744843258654915,-0.015595516565489628,87.98407906951846,87.99967458608394
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.03744843258654915,127.54594237328988,39.561863303771425,127.52408945726881,39.524414871184874,0,0,0.14217797436700227,0.14217797436700227,-0.015595516565489628,87.98407906951846,87.99967458608394
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.03744843258654915,127.54594237328988,39.561863303771425,127.52408945726881,39.524414871184874,0,0,0.18520328724343074,0.18520328724343074,-0.015595516565489628,87.98407906951846,87.99967458608394
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.03744843258654915,127.54594237328988,39.561863303771425,127.52408945726881,39.524414871184874,0,0,0.09088341493684585,0.09088341493684585,-0.015595516565489628,87.98407906951846,87.99967458608394
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.03744843258654915,127.54594237328988,39.561863303771425,127.52408945726881,39.524414871184874,0,0,0.13332408570837256,0.13332408570837256,-0.015595516565489628,87.98407906951846,87.99967458608394
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.03744843258654915,127.54594237328988,39.561863303771425,127.52408945726881,39.524414871184874,0,0,0.05407981737448647,0.05407981737448647,-0.015595516565489628,87.98407906951846,87.99967458608394
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.03744843258654915,127.54594237328988,39.561863303771425,127.52408945726881,39.524414871184874,0,0,0.14397231800137483,0.14397231800137483,-0.015595516565489628,87.98407906951846,87.99967458608394
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,0.11340509721400262,127.54594237328988,14.692602517729398,127.52408945726881,14.579197420515396,0,0,0.05450452610270405,16.238688548714066,-0.09155218119294309,112.85333985556048,112.94489203675342
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,0.10711897365405615,127.54594237328988,15.03912053041023,127.52408945726881,14.932001556756173,0,0,0.05450452610270405,16.238688548714066,-0.08526605763299662,112.50682184287965,112.59208790051264
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,0.09917316818429946,127.54594237328988,15.266257604752852,127.52408945726881,15.167084436568553,0,0,0.05450452610270405,16.238688548714066,-0.07732025216323993,112.27968476853702,112.35700502070026
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,0.09814964149361767,127.54594237328988,15.662541711878045,127.52408945726881,15.564392070384427,0,0,0.05450452610270405,16.238688548714066,-0.07629672547255814,111.88340066141183,111.95969738688439
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,0.0935031595109351,127.54594237328988,15.679550500360046,127.52408945726881,15.586047340849111,0,0,0.05450452610270405,16.238688548714066,-0.07165024348987557,111.86639187292982,111.93804211641971
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,0.08331437892915076,127.54594237328988,15.772095271409556,127.52408945726881,15.688780892480406,0,0,0.05450452610270405,16.238688548714066,-0.061461462908091236,111.77384710188032,111.8353085647884
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,0.06919787223015977,127.54594237328988,15.720371880318792,127.52408945726881,15.651174008088633,0,0,0.05450452610270405,16.238688548714066,-0.047344956209100245,111.82557049297108,111.87291544918018
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,0.051957439375619675,127.54594237328988,15.652414898056984,127.52408945726881,15.600457458681364,0,0,0.04562119895637556,16.238688548714066,-0.03010452335456015,111.89352747523289,111.92363199858745
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,0.051926455379325644,127.54594237328988,15.616609401895342,127.52408945726881,15.564682946516017,0,0,0.04562119895637556,16.238688548714066,-0.030073539358266118,111.92933297139453,111.9594065107528
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,0.050894757621041516,127.54594237328988,15.57752532076499,127.52408945726881,15.526630563143948,0,0,0.04562119895637556,16.238688548714066,-0.02904184159998199,111.96841705252488,111.99745889412486
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,0.051030557476150505,127.54594237328988,15.569363044829387,127.52408945726881,15.518332487353236,0,0,0.04562119895637556,16.238688548714066,-0.02917764145509098,111.97657932846049,112.00575696991558
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,0.05117101971732346,127.54594237328988,15.516159165222707,127.52408945726881,15.464988145505384,0,0,0.04562119895637556,16.238688548714066,-0.029318103696263937,112.02978320806717,112.05910131176343
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,0.050114767968965135,127.54594237328988,15.603697250793866,127.52408945726881,15.5535824828249,0,0,0.04562119895637556,16.238688548714066,-0.02826185194790561,111.942245122496,111.97050697444391
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,0.049150442217796096,127.54594237328988,23.212822504267717,127.52408945726881,23.16367206204992,0,0,0.04562119895637556,27.146626855287185,-0.02729752619673657,104.33311986902216,104.36041739521889
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,0.05020793338976018,127.54594237328988,22.561374091244456,127.52408945726881,22.511166157854696,0,0,0.04562119895637556,27.146626855287185,-0.028355017368700653,104.98456828204542,105.01292329941413
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,0.04701529858756293,127.54594237328988,23.160011919296917,127.52408945726881,23.112996620709353,0,0,0.04562119895637556,27.146626855287185,-0.025162382566503407,104.38593045399296,104.41109283655946
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,0.04724954086735331,127.54594237328988,22.85855535721149,127.52408945726881,22.811305816344138,0,0,0.04562119895637556,27.146626855287185,-0.02539662484629378,104.68738701607839,104.71278364092467
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,0.04722388805015201,127.54594237328988,23.105809684981015,127.52408945726881,23.058585796930863,0,0,0.04562119895637556,27.146626855287185,-0.025370972029092487,104.44013268830886,104.46550366033796
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,0.04721870561278715,127.54594237328988,22.73099581321349,127.52408945726881,22.6837771076007,0,0,0.04562119895637556,27.146626855287185,-0.02536578959172762,104.81494656007638,104.84031234966811
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,0.04733548702195859,127.54594237328988,22.917298169194382,127.52408945726881,22.869962682172424,0,0,0.04562119895637556,27.146626855287185,-0.025482571000899065,104.6286442040955,104.65412677509639
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,0.04706791659662035,127.54594237328988,22.86954755138541,127.52408945726881,22.822479634788788,0,0,0.04562119895637556,27.146626855287185,-0.025215000575560826,104.67639482190447,104.70160982248002
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,0.047265672769770076,127.54594237328988,22.974428211227874,127.52408945726881,22.927162538458102,0,0,0.04562119895637556,27.146626855287185,-0.02541275674871055,104.571514162062,104.59692691881071
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,0.04707317751961148,127.54594237328988,23.15308951677833,127.52408945726881,23.10601633925872,0,0,0.04562119895637556,27.146626855287185,-0.025220261498551954,104.39285285651155,104.4180731180101
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,0.04707792731860213,127.54594237328988,33.7586966033677,127.52408945726881,33.7116186760491,0,0,0.04562119895637556,39.561863303771425,-0.025225011297542604,93.78724576992218,93.81247078121972
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,0.04723083938306239,127.54594237328988,33.18731607541569,127.52408945726881,33.140085236032625,0,0,0.04562119895637556,39.561863303771425,-0.025377923362002865,94.3586262978742,94.38400422123618
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,0.04712433650833566,127.54594237328988,33.47501708190092,127.52408945726881,33.42789274539259,0,0,0.04562119895637556,39.561863303771425,-0.025271420487276135,94.07092529138896,94.09619671187622
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,0.047214912915628196,127.54594237328988,33.741580156484126,127.52408945726881,33.6943652435685,0,0,0.04562119895637556,39.561863303771425,-0.02536199689456867,93.80436221680574,93.82972421370032
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,0.04693547357992152,127.54594237328988,33.632197273310254,127.52408945726881,33.58526179973033,0,0,0.04562119895637556,39.561863303771425,-0.025082557558861993,93.91374509997962,93.93882765753848
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,0.047290562516717906,127.54594237328988,33.92599803026424,127.52408945726881,33.878707467747525,0,0,0.04562119895637556,39.561863303771425,-0.02543764649565838,93.61994434302564,93.6453819895213
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,0.04547261448765292,127.54594237328988,33.343351520003395,127.52408945726881,33.297878905515745,0,0,0.04445808839737338,39.561863303771425,-0.023619698466593394,94.20259085328648,94.22621055175307
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,0.04534473639464967,127.54594237328988,34.109619650129815,127.52408945726881,34.06427491373517,0,0,0.04445808839737338,39.561863303771425,-0.023491820373590145,93.43632272316006,93.45981454353364
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,0.04557662288988897,127.54594237328988,34.01298079514719,127.52408945726881,33.967404172257304,0,0,0.04445808839737338,39.561863303771425,-0.023723706868829447,93.53296157814268,93.55668528501151
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,0.04541190725871111,127.54594237328988,34.392022505955126,127.52408945726881,34.346610598696415,0,0,0.04445808839737338,39.561863303771425,-0.023558991237651584,93.15391986733475,93.1774788585724
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,0.04551409849431176,127.54594237328988,34.729233144080084,127.52408945726881,34.683719045585775,0,0,0.04445808839737338,39.561863303771425,-0.023661182473252235,92.81670922920979,92.84037041168304
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,0.045312614342789694,127.54594237328988,36.543131223577205,127.52408945726881,36.497818609234415,0,0,0.04445808839737338,39.561863303771425,-0.023459698321730168,91.00281114971267,91.0262708480344
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,0.04540934297488162,127.54594237328988,36.52703743047456,127.52408945726881,36.48162808749968,0,0,0.04445808839737338,39.561863303771425,-0.023556426953822093,91.01890494281531,91.04246136976914
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,0.04546803616587955,127.54594237328988,36.504541807482696,127.52408945726881,36.45907377131682,0,0,0.04445808839737338,39.561863303771425,-0.023615120144820024,91.04140056580718,91.065015685952
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,0.04542332363838663,127.54594237328988,36.78667658548176,127.52408945726881,36.74125326184337,0,0,0.04445808839737338,39.561863303771425,-0.023570407617327104,90.75926578780812,90.78283619542545
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,0.04561752071146945,127.54594237328988,36.36220394533744,127.52408945726881,36.316586424625974,0,0,0.04445808839737338,39.561863303771425,-0.023764604690409922,91.18373842795243,91.20750303264285
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,0.04540433735105839,127.54594237328988,36.65133104273686,127.52408945726881,36.6059267053858,0,0,0.04445808839737338,39.561863303771425,-0.02355142132999886,90.89461133055302,90.91816275188302
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,0.045573750758936375,127.54594237328988,36.61090229139038,127.52408945726881,36.56532854063145,0,0,0.04445808839737338,39.561863303771425,-0.02372083473787685,90.9350400818995,90.95876091663737
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,0.04549732657398912,127.54594237328988,36.25388926587709,127.52408945726881,36.208391939303105,0,0,0.04445808839737338,39.561863303771425,-0.023644410552929592,91.29205310741278,91.3156975179657
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,0.04541458432494435,127.54594237328988,36.46458873650916,127.52408945726881,36.41917415218421,0,0,0.04445808839737338,39.561863303771425,-0.023561668303884824,91.08135363678072,91.1049153050846
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,0.04544168633578014,127.54594237328988,36.218306261846934,127.52408945726881,36.172864575511156,0,0,0.04445808839737338,39.561863303771425,-0.023588770314720616,91.32763611144294,91.35122488175766
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,0.04551202750909829,127.54594237328988,36.232753177311956,127.52408945726881,36.18724114980286,0,0,0.04445808839737338,39.561863303771425,-0.023659111488038762,91.31318919597791,91.33684830746596
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,0.045459558536795466,127.54594237328988,36.58835196429604,127.52408945726881,36.54289240575924,0,0,0.04445808839737338,39.561863303771425,-0.02360664251573594,90.95759040899384,90.98119705150958
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,0.04520454787319341,127.54594237328988,36.17168634816186,127.52408945726881,36.12648180028867,0,0,0.04445808839737338,39.561863303771425,-0.023351631852133885,91.374256025128,91.39760765698014
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,0.045269139861484904,127.54594237328988,36.32627947049994,127.52408945726881,36.28101033063846,0,0,0.04445808839737338,39.561863303771425,-0.02341622384042538,91.21966290278993,91.24307912663036
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,0.0454372840020642,127.54594237328988,36.2767773427818,127.52408945726881,36.231340058779736,0,0,0.04445808839737338,39.561863303771425,-0.023584367981004672,91.26916503050808,91.29274939848908
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,0.045452676945545833,127.54594237328988,36.67628992396958,127.52408945726881,36.63083724702403,0,0,0.04445808839737338,39.561863303771425,-0.023599760924486308,90.8696524493203,90.89325221024478
fdistdfn5dfd20n10000,50,bt_est_trad,0.021852916021059526,0.04529679927322102,127.54594237328988,36.690491526467774,127.52408945726881,36.64519472719455,0,0,0.04445808839737338,39.561863303771425,-0.023443883252161495,90.8554508468221,90.87889473007426
